46.52144909,130.283937
46.52194902,126.53774
46.52244894,133.70707
46.52294887,128.484812
46.5234488,123.791858
46.52394873,125.149628
46.52444866,117.579084
46.52494859,126.386303
46.52544852,126.888534
46.52594845,118.297844
46.52644838,108.026252
46.5269483,129.30185
46.52744823,114.109279
46.52794816,106.15275
46.52844809,123.696947
46.52894802,119.034854
46.52944795,127.380214
46.52994788,122.269748
46.53044781,137.234484
46.53094773,120.78585
46.53144766,109.407039
46.53194759,113.288626
46.53244752,122.514121
46.53294745,128.12967
46.53344738,125.790892
46.53394731,133.561098
46.53444724,139.771747
46.53494717,122.445604
46.53544709,119.344458
46.53594702,116.859826
46.53644695,131.245796
46.53694688,150.32333
46.53744681,118.287634
46.53794674,121.084235
46.53844667,121.748616
46.5389466,126.108956
46.53944653,133.30082
46.53994645,117.734971
46.54044638,107.964027
46.54094631,116.451324
46.54144624,116.258528
46.54194617,119.588115
46.5424461,123.800158
46.54294603,125.113511
46.54344596,147.180282
46.54394588,126.89939
46.54444581,126.202881
46.54494574,113.924024
46.54544567,122.455276
46.5459456,125.447332
46.54644553,113.462385
46.54694546,121.22221
46.54744539,106.326034
46.54794532,129.329874
46.54844524,116.401083
46.54894517,118.186365
46.5494451,105.036839
46.54994503,134.998316
46.55044496,135.032618
46.55094489,119.108355
46.55144482,127.051562
46.55194475,115.493872
46.55244467,112.790415
46.5529446,116.579653
46.55344453,110.03001
46.55394446,120.253802
46.55444439,133.972059
46.55494432,128.656069
46.55544425,125.997075
46.55594418,128.139477
46.55644411,137.332783
46.55694403,113.34033
46.55744396,106.633221
46.55794389,117.187338
46.55844382,135.110202
46.55894375,134.064338
46.55944368,117.069026
46.55994361,138.570032
46.56044354,124.366526
46.56094347,109.951506
46.56144339,123.391696
46.56194332,137.667759
46.56244325,113.674279
46.56294318,130.743508
46.56344311,110.187472
46.56394304,122.591143
46.56444297,119.739444
46.5649429,131.287423
46.56544282,138.688886
46.56594275,124.927513
46.56644268,116.29489
46.56694261,112.077224
46.56744254,127.054898
46.56794247,119.946668
46.5684424,116.073092
46.56894233,128.255122
46.56944226,137.266416
46.56994218,115.83887
46.57044211,140.849404
46.57094204,140.725715
46.57144197,121.950331
46.5719419,120.691556
46.57244183,118.132169
46.57294176,110.84998
46.57344169,124.823995
46.57394161,128.264113
46.57444154,118.972234
46.57494147,108.496425
46.5754414,127.732022
46.57594133,120.633064
46.57644126,103.312523
46.57694119,147.160747
46.57744112,133.946709
46.57794105,111.701114
46.57844097,113.578618
46.5789409,94.056792
46.57944083,127.883361
46.57994076,125.707042
46.58044069,95.125476
46.58094062,114.524836
46.58144055,131.814312
46.58194048,104.11891
46.58244041,105.180991
46.58294033,134.169803
46.58344026,133.365658
46.58394019,112.464682
46.58444012,91.378078
46.58494005,111.534092
46.58543998,115.645569
46.58593991,124.67567
46.58643984,118.103891
46.58693976,120.30863
46.58743969,126.934849
46.58793962,120.201271
46.58843955,133.730345
46.58893948,149.031012
46.58943941,128.717379
46.58993934,134.079605
46.59043927,117.061121
46.5909392,107.012239
46.59143912,108.66028
46.59193905,131.597612
46.59243898,125.599386
46.59293891,140.872019
46.59343884,134.148685
46.59393877,126.830823
46.5944387,139.891809
46.59493863,107.915591
46.59543856,118.201848
46.59593848,111.09152
46.59643841,119.143031
46.59693834,107.186318
46.59743827,119.931489
46.5979382,143.912287
46.59843813,126.960673
46.59893806,124.533525
46.59943799,131.999811
46.59993791,121.637663
46.60043784,128.711193
46.60093777,125.292629
46.6014377,105.101444
46.60193763,118.985337
46.60243756,133.592984
46.60293749,109.022951
46.60343742,130.61159
46.60393735,137.717575
46.60443727,122.351317
46.6049372,117.345225
46.60543713,123.172391
46.60593706,97.160133
46.60643699,114.487185
46.60693692,124.654573
46.60743685,124.775039
46.60793678,125.313988
46.6084367,120.701569
46.60893663,121.549182
46.60943656,122.348487
46.60993649,129.696869
46.61043642,143.237694
46.61093635,126.326541
46.61143628,128.121678
46.61193621,131.988706
46.61243614,118.514425
46.61293606,109.836317
46.61343599,112.97293
46.61393592,114.219265
46.61443585,105.601838
46.61493578,119.701571
46.61543571,128.057134
46.61593564,128.855343
46.61643557,125.13506
46.6169355,125.299674
46.61743542,128.06332
46.61793535,123.412081
46.61843528,115.020677
46.61893521,111.163406
46.61943514,100.206796
46.61993507,110.983122
46.620435,118.672992
46.62093493,118.386392
46.62143485,119.503945
46.62193478,119.303134
46.62243471,132.936694
46.62293464,141.190221
46.62343457,127.147501
46.6239345,118.377223
46.62443443,120.262515
46.62493436,140.657654
46.62543429,134.804761
46.62593421,125.430709
46.62643414,114.845685
46.62693407,119.519776
46.627434,121.748966
46.62793393,106.368824
46.62843386,119.080046
46.62893379,114.037162
46.62943372,110.082943
46.62993364,117.325621
46.63043357,113.174612
46.6309335,110.227324
46.63143343,121.859086
46.63193336,117.686574
46.63243329,112.631145
46.63293322,118.961963
46.63343315,119.064853
46.63393308,121.806693
46.634433,128.600329
46.63493293,121.971394
46.63543286,118.506751
46.63593279,130.645033
46.63643272,136.578233
46.63693265,147.645441
46.63743258,117.162387
46.63793251,119.670662
46.63843244,112.994348
46.63893236,101.704962
46.63943229,117.872471
46.63993222,124.102899
46.64043215,132.859668
46.64093208,140.407018
46.64143201,124.676342
46.64193194,123.642182
46.64243187,120.119026
46.64293179,136.294738
46.64343172,122.111623
46.64393165,127.646338
46.64443158,126.515176
46.64493151,130.798596
46.64543144,124.340499
46.64593137,110.248562
46.6464313,116.650887
46.64693123,116.312114
46.64743115,121.077074
46.64793108,123.264169
46.64843101,115.751255
46.64893094,123.190386
46.64943087,111.781305
46.6499308,109.33566
46.65043073,116.882047
46.65093066,130.378608
46.65143058,113.610216
46.65193051,113.85625
46.65243044,115.261619
46.65293037,114.778307
46.6534303,125.433624
46.65393023,125.466489
46.65443016,121.794659
46.65493009,119.51505
46.65543002,113.827251
46.65592994,123.495117
46.65642987,118.409676
46.6569298,126.995525
46.65742973,118.067045
46.65792966,105.207161
46.65842959,114.826199
46.65892952,125.289971
46.65942945,132.034133
46.65992938,121.543076
46.6604293,128.844298
46.66092923,127.479135
46.66142916,125.420972
46.66192909,111.857473
46.66242902,129.586473
46.66292895,143.039979
46.66342888,127.456114
46.66392881,134.078046
46.66442873,121.221989
46.66492866,122.592565
46.66542859,118.697125
46.66592852,119.109235
46.66642845,128.687441
46.66692838,125.833504
46.66742831,126.814859
46.66792824,116.601077
46.66842817,127.30671
46.66892809,109.155088
46.66942802,116.101152
46.66992795,120.166526
46.67042788,128.769753
46.67092781,115.778492
46.67142774,120.634026
46.67192767,124.99154
46.6724276,116.665688
46.67292752,110.827735
46.67342745,109.968446
46.67392738,107.903704
46.67442731,124.428093
46.67492724,136.134052
46.67542717,119.499983
46.6759271,117.840172
46.67642703,114.659716
46.67692696,127.693216
46.67742688,139.201402
46.67792681,125.006756
46.67842674,118.197788
46.67892667,123.71647
46.6794266,131.913304
46.67992653,124.929613
46.68042646,116.239485
46.68092639,121.26111
46.68142632,128.285093
46.68192624,116.48766
46.68242617,118.432286
46.6829261,141.204556
46.68342603,123.301156
46.68392596,115.657622
46.68442589,127.067275
46.68492582,118.288333
46.68542575,114.204537
46.68592567,133.171771
46.6864256,126.506247
46.68692553,120.443879
46.68742546,117.874623
46.68792539,115.322059
46.68842532,109.763055
46.68892525,112.351345
46.68942518,133.029225
46.68992511,119.372967
46.69042503,112.830271
46.69092496,113.160412
46.69142489,113.471743
46.69192482,122.724726
46.69242475,127.698135
46.69292468,131.492278
46.69342461,103.954326
46.69392454,97.044055
46.69442446,120.239307
46.69492439,127.579805
46.69542432,115.762131
46.69592425,111.810262
46.69642418,107.371051
46.69692411,124.359884
46.69742404,135.323915
46.69792397,134.230106
46.6984239,131.694403
46.69892382,128.178789
46.69942375,128.829355
46.69992368,117.253141
46.70042361,117.436267
46.70092354,130.4073
46.70142347,119.418032
46.7019234,90.844362
46.70242333,100.636406
46.70292326,130.86302
46.70342318,120.42797
46.70392311,120.982013
46.70442304,141.441379
46.70492297,125.483666
46.7054229,106.867936
46.70592283,113.794954
46.70642276,123.493001
46.70692269,114.555641
46.70742261,123.443547
46.70792254,137.701742
46.70842247,142.663518
46.7089224,127.212163
46.70942233,137.364129
46.70992226,131.630882
46.71042219,122.456292
46.71092212,122.689471
46.71142205,106.233956
46.71192197,106.742307
46.7124219,123.397355
46.71292183,126.870285
46.71342176,129.430609
46.71392169,133.08652
46.71442162,120.771635
46.71492155,112.089274
46.71542148,116.105584
46.7159214,113.456323
46.71642133,121.47387
46.71692126,109.280153
46.71742119,110.321934
46.71792112,130.844948
46.71842105,133.76626
46.71892098,145.832682
46.71942091,110.391073
46.71992084,118.362705
46.72042076,131.182425
46.72092069,126.784853
46.72142062,130.286514
46.72192055,137.499929
46.72242048,85.201215
46.72292041,107.623695
46.72342034,136.086258
46.72392027,113.702932
46.7244202,115.361075
46.72492012,117.229022
46.72542005,121.484467
46.72591998,137.646463
46.72641991,127.237878
46.72691984,113.159659
46.72741977,126.993738
46.7279197,119.692904
46.72841963,123.778021
46.72891955,113.871203
46.72941948,122.19605
46.72991941,125.023308
46.73041934,120.993217
46.73091927,126.952307
46.7314192,118.942497
46.73191913,103.370238
46.73241906,127.452205
46.73291899,133.910891
46.73341891,124.54628
46.73391884,117.725765
46.73441877,111.683049
46.7349187,104.63286
46.73541863,123.404598
46.73591856,114.174806
46.73641849,117.301561
46.73691842,120.205105
46.73741834,130.661283
46.73791827,130.081611
46.7384182,123.534647
46.73891813,143.839375
46.73941806,125.975162
46.73991799,115.92859
46.74041792,131.528331
46.74091785,125.491687
46.74141778,132.782354
46.7419177,144.793354
46.74241763,121.42089
46.74291756,114.013682
46.74341749,117.015732
46.74391742,113.528002
46.74441735,123.52909
46.74491728,109.406645
46.74541721,111.606255
46.74591714,104.889802
46.74641706,116.648629
46.74691699,125.315699
46.74741692,113.940889
46.74791685,108.918689
46.74841678,122.232903
46.74891671,120.633233
46.74941664,122.793254
46.74991657,113.257031
46.75041649,132.91631
46.75091642,117.008177
46.75141635,123.447885
46.75191628,111.237169
46.75241621,102.696361
46.75291614,98.613047
46.75341607,110.611521
46.753916,111.381238
46.75441593,127.412868
46.75491585,128.769395
46.75541578,116.330179
46.75591571,116.501769
46.75641564,117.77771
46.75691557,106.012698
46.7574155,108.434874
46.75791543,107.566446
46.75841536,103.167134
46.75891528,137.970462
46.75941521,138.731971
46.75991514,123.55283
46.76041507,102.979384
46.760915,112.827862
46.76141493,126.286196
46.76191486,108.544395
46.76241479,113.12654
46.76291472,124.182144
46.76341464,113.113285
46.76391457,129.275816
46.7644145,127.522489
46.76491443,118.850859
46.76541436,128.483384
46.76591429,117.851824
46.76641422,117.603464
46.76691415,118.59725
46.76741408,100.05002
46.767914,116.900918
46.76841393,130.961734
46.76891386,120.957011
46.76941379,115.509876
46.76991372,106.445994
46.77041365,115.218488
46.77091358,122.023316
46.77141351,122.96429
46.77191343,130.740246
46.77241336,113.839474
46.77291329,122.728359
46.77341322,119.494478
46.77391315,131.409854
46.77441308,116.373493
46.77491301,113.083603
46.77541294,126.17717
46.77591287,108.016479
46.77641279,112.631309
46.77691272,112.745002
46.77741265,115.415713
46.77791258,124.558258
46.77841251,125.930782
46.77891244,108.062348
46.77941237,108.80289
46.7799123,109.672402
46.78041222,106.862075
46.78091215,135.251865
46.78141208,126.41701
46.78191201,119.170499
46.78241194,110.538798
46.78291187,103.876162
46.7834118,116.171347
46.78391173,106.690446
46.78441166,109.162675
46.78491158,129.288098
46.78541151,128.67268
46.78591144,120.950808
46.78641137,126.842427
46.7869113,121.039652
46.78741123,127.797091
46.78791116,119.83753
46.78841109,121.047134
46.78891102,105.45404
46.78941094,102.104631
46.78991087,118.680495
46.7904108,113.616068
46.79091073,116.492619
46.79141066,125.807688
46.79191059,149.715285
46.79241052,122.817543
46.79291045,118.223287
46.79341037,101.726081
46.7939103,132.223545
46.79441023,114.913504
46.79491016,110.520744
46.79541009,123.436734
46.79591002,123.8259
46.79640995,120.508581
46.79690988,119.060619
46.79740981,100.077941
46.79790973,105.095173
46.79840966,120.34843
46.79890959,109.067602
46.79940952,133.976099
46.79990945,146.499269
46.80040938,127.253043
46.80090931,104.971972
46.80140924,116.429076
46.80190916,104.354498
46.80240909,119.259768
46.80290902,113.52964
46.80340895,109.842273
46.80390888,117.738136
46.80440881,138.981661
46.80490874,124.848963
46.80540867,129.256997
46.8059086,117.167696
46.80640852,127.070055
46.80690845,121.373698
46.80740838,128.297896
46.80790831,123.645281
46.80840824,93.536963
46.80890817,125.608873
46.8094081,124.444121
46.80990803,123.512234
46.81040796,115.934561
46.81090788,118.044921
46.81140781,126.508085
46.81190774,134.149866
46.81240767,117.710905
46.8129076,124.807738
46.81340753,103.614504
46.81390746,112.961258
46.81440739,118.284681
46.81490731,132.813192
46.81540724,113.304618
46.81590717,120.394254
46.8164071,124.66775
46.81690703,114.089506
46.81740696,111.580279
46.81790689,115.345063
46.81840682,134.972227
46.81890675,114.883743
46.81940667,138.99259
46.8199066,142.608696
46.82040653,142.35233
46.82090646,128.187127
46.82140639,120.925685
46.82190632,112.560972
46.82240625,119.723213
46.82290618,125.132045
46.82340611,114.969545
46.82390603,123.421894
46.82440596,136.08052
46.82490589,119.897323
46.82540582,113.814431
46.82590575,116.429903
46.82640568,150.806958
46.82690561,117.36918
46.82740554,131.423916
46.82790546,113.240273
46.82840539,124.382568
46.82890532,129.647431
46.82940525,130.166225
46.82990518,126.075921
46.83040511,127.255996
46.83090504,113.791713
46.83140497,112.839568
46.8319049,111.586962
46.83240482,117.89913
46.83290475,110.780017
46.83340468,128.875024
46.83390461,103.816011
46.83440454,120.221576
46.83490447,127.639997
46.8354044,108.351629
46.83590433,134.730629
46.83640425,123.868656
46.83690418,117.617302
46.83740411,106.73473
46.83790404,136.754805
46.83840397,126.295555
46.8389039,126.122653
46.83940383,113.585243
46.83990376,119.252535
46.84040369,125.673071
46.84090361,125.405055
46.84140354,110.860799
46.84190347,124.179085
46.8424034,126.376755
46.84290333,111.029049
46.84340326,108.531452
46.84390319,123.30128
46.84440312,109.858828
46.84490305,104.15536
46.84540297,116.107311
46.8459029,121.755138
46.84640283,109.622214
46.84690276,143.318261
46.84740269,138.550858
46.84790262,132.174937
46.84840255,112.297391
46.84890248,110.499822
46.8494024,116.455778
46.84990233,117.543213
46.85040226,114.59073
46.85090219,113.852428
46.85140212,99.177717
46.85190205,115.572382
46.85240198,111.905971
46.85290191,125.983829
46.85340184,124.911017
46.85390176,126.003829
46.85440169,102.856364
46.85490162,110.12615
46.85540155,108.208535
46.85590148,124.156252
46.85640141,114.76027
46.85690134,123.730996
46.85740127,97.514398
46.85790119,116.278286
46.85840112,126.254463
46.85890105,114.727319
46.85940098,124.416806
46.85990091,111.957221
46.86040084,102.234945
46.86090077,115.383196
46.8614007,116.659429
46.86190063,115.153465
46.86240055,124.131026
46.86290048,121.238918
46.86340041,112.314918
46.86390034,128.4223
46.86440027,122.372646
46.8649002,125.778869
46.86540013,134.614851
46.86590006,109.197372
46.86639999,122.12561
46.86689991,113.907206
46.86739984,109.675356
46.86789977,97.395796
46.8683997,113.336312
46.86889963,110.558774
46.86939956,117.574103
46.86989949,129.670322
46.87039942,130.537401
46.87089934,130.897924
46.87139927,121.215744
46.8718992,106.783341
46.87239913,122.390786
46.87289906,110.380677
46.87339899,120.041377
46.87389892,126.758137
